20201217141158,10.0.0.1,5001,10.0.0.182,43239,3,0.0-10.0,124999980,100318414,0.002,1,85035,0.001,351
20201217141159,10.0.0.183,50438,10.0.0.1,5001,3,2.0-3.0,12580260,100642080
20201217141200,10.0.0.183,50438,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141201,10.0.0.183,50438,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141202,10.0.0.183,50438,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141203,10.0.0.183,50438,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141204,10.0.0.183,50438,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141205,10.0.0.183,50438,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141205,10.0.0.184,38452,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141206,10.0.0.183,50438,10.0.0.1,5001,3,0.0-10.0,124999980,99998924
20201217141206,10.0.0.1,5001,10.0.0.183,50438,3,0.0-10.0,124999980,100131155,0.001,0,85034,0.000,118
20201217141206,10.0.0.184,38452,10.0.0.1,5001,3,1.0-2.0,12487650,99901200
20201217141207,10.0.0.184,38452,10.0.0.1,5001,3,2.0-3.0,12514110,100112880
20201217141208,10.0.0.184,38452,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141209,10.0.0.184,38452,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141210,10.0.0.184,38452,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141211,10.0.0.184,38452,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141212,10.0.0.184,38452,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141213,10.0.0.185,41947,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141213,10.0.0.184,38452,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141214,10.0.0.184,38452,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217141214,10.0.0.185,41947,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141214,10.0.0.184,38452,10.0.0.1,5001,3,0.0-10.0,125001450,99999360
20201217141214,10.0.0.1,5001,10.0.0.184,38452,3,0.0-10.0,124922070,100049912,0.001,54,85035,0.064,78
20201217141215,10.0.0.185,41947,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141216,10.0.0.185,41947,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141217,10.0.0.185,41947,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141218,10.0.0.185,41947,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141219,10.0.0.185,41947,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141220,10.0.0.185,41947,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141221,10.0.0.186,40348,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141221,10.0.0.185,41947,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141222,10.0.0.186,40348,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141222,10.0.0.185,41947,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217141222,10.0.0.185,41947,10.0.0.1,5001,3,0.0-10.0,125001450,99999190
20201217141222,10.0.0.1,5001,10.0.0.185,41947,3,0.0-10.0,124991160,100070292,0.003,7,85035,0.008,97
20201217141223,10.0.0.186,40348,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141224,10.0.0.186,40348,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141225,10.0.0.186,40348,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141226,10.0.0.186,40348,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141227,10.0.0.186,40348,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141228,10.0.0.186,40348,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141229,10.0.0.186,40348,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141229,10.0.0.187,39784,10.0.0.1,5001,3,0.0-1.0,12499410,99995280
20201217141230,10.0.0.186,40348,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217141230,10.0.0.187,39784,10.0.0.1,5001,3,1.0-2.0,12502350,100018800
20201217141230,10.0.0.186,40348,10.0.0.1,5001,3,0.0-10.0,125001450,99999270
20201217141230,10.0.0.1,5001,10.0.0.186,40348,3,0.0-10.0,124950000,100049223,0.001,35,85035,0.041,106
20201217141231,10.0.0.187,39784,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141232,10.0.0.187,39784,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141233,10.0.0.187,39784,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141234,10.0.0.187,39784,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141235,10.0.0.187,39784,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141236,10.0.0.187,39784,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141237,10.0.0.187,39784,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141237,10.0.0.188,42422,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141238,10.0.0.188,42422,10.0.0.1,5001,3,1.0-2.0,12493530,99948240
20201217141238,10.0.0.187,39784,10.0.0.1,5001,3,0.0-10.0,124999980,99998714
20201217141238,10.0.0.1,5001,10.0.0.187,39784,3,0.0-10.0,124999980,100059549,0.004,0,85034,0.000,81
20201217141239,10.0.0.188,42422,10.0.0.1,5001,3,2.0-3.0,12505290,100042320
20201217141240,10.0.0.188,42422,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141241,10.0.0.188,42422,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141242,10.0.0.188,42422,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217141243,10.0.0.188,42422,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141244,10.0.0.188,42422,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141245,10.0.0.188,42422,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141245,10.0.0.189,37260,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141246,10.0.0.188,42422,10.0.0.1,5001,3,0.0-10.0,124999980,99998994
20201217141246,10.0.0.1,5001,10.0.0.188,42422,3,0.0-10.0,124994100,100099613,0.002,4,85034,0.005,93
20201217141246,10.0.0.189,37260,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141247,10.0.0.189,37260,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141248,10.0.0.189,37260,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141249,10.0.0.189,37260,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141250,10.0.0.189,37260,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217141251,10.0.0.189,37260,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141252,10.0.0.189,37260,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141253,10.0.0.189,37260,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141253,10.0.0.190,37715,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141254,10.0.0.190,37715,10.0.0.1,5001,3,1.0-2.0,12472950,99783600
20201217141254,10.0.0.189,37260,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217141254,10.0.0.189,37260,10.0.0.1,5001,3,0.0-10.0,125001450,99997850
20201217141254,10.0.0.1,5001,10.0.0.189,37260,3,0.0-10.0,125001450,100094718,0.007,0,85035,0.000,60
20201217141255,10.0.0.190,37715,10.0.0.1,5001,3,2.0-3.0,12525870,100206960
20201217141256,10.0.0.190,37715,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141257,10.0.0.190,37715,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141258,10.0.0.190,37715,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141259,10.0.0.190,37715,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141300,10.0.0.190,37715,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141301,10.0.0.190,37715,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217141301,10.0.0.191,37642,10.0.0.1,5001,3,0.0-1.0,12499410,99995280
20201217141302,10.0.0.190,37715,10.0.0.1,5001,3,0.0-10.0,124998510,99995918
20201217141302,10.0.0.1,5001,10.0.0.190,37715,3,0.0-10.0,124992630,100122841,0.003,4,85033,0.005,141
20201217141302,10.0.0.191,37642,10.0.0.1,5001,3,1.0-2.0,12503820,100030560
20201217141303,10.0.0.191,37642,10.0.0.1,5001,3,2.0-3.0,12497940,99983520
20201217141304,10.0.0.191,37642,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141305,10.0.0.191,37642,10.0.0.1,5001,3,4.0-5.0,12224520,97796160
20201217141306,10.0.0.191,37642,10.0.0.1,5001,3,5.0-6.0,12777240,102217920
20201217141307,10.0.0.191,37642,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141308,10.0.0.191,37642,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141309,10.0.0.191,37642,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141309,10.0.0.192,38743,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141310,10.0.0.191,37642,10.0.0.1,5001,3,0.0-10.0,125001450,99999750
20201217141310,10.0.0.1,5001,10.0.0.191,37642,3,0.0-10.0,125001450,100094297,0.002,0,85035,0.000,77
20201217141310,10.0.0.192,38743,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141311,10.0.0.192,38743,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141312,10.0.0.192,38743,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141313,10.0.0.192,38743,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141314,10.0.0.192,38743,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217141315,10.0.0.192,38743,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141316,10.0.0.192,38743,10.0.0.1,5001,3,7.0-8.0,12502350,100018800
20201217141317,10.0.0.192,38743,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217141317,10.0.0.193,44536,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141318,10.0.0.192,38743,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217141318,10.0.0.192,38743,10.0.0.1,5001,3,0.0-10.0,125001450,99999300
20201217141318,10.0.0.1,5001,10.0.0.192,38743,3,0.0-10.0,125001450,100300416,0.005,0,85035,0.000,313
20201217141318,10.0.0.193,44536,10.0.0.1,5001,3,1.0-2.0,12478830,99830640
20201217141319,10.0.0.193,44536,10.0.0.1,5001,3,2.0-3.0,12519990,100159920
20201217141320,10.0.0.193,44536,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141321,10.0.0.193,44536,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141322,10.0.0.193,44536,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141323,10.0.0.193,44536,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141324,10.0.0.193,44536,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141325,10.0.0.194,44502,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141325,10.0.0.193,44536,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141326,10.0.0.194,44502,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141326,10.0.0.193,44536,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217141326,10.0.0.193,44536,10.0.0.1,5001,3,0.0-10.0,125001450,99998940
20201217141326,10.0.0.1,5001,10.0.0.193,44536,3,0.0-10.0,125001450,100043148,0.006,0,85035,0.000,30
20201217141327,10.0.0.194,44502,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141328,10.0.0.194,44502,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141329,10.0.0.194,44502,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141330,10.0.0.194,44502,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217141331,10.0.0.194,44502,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141332,10.0.0.194,44502,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141333,10.0.0.195,53140,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141333,10.0.0.194,44502,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141334,10.0.0.195,53140,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141334,10.0.0.194,44502,10.0.0.1,5001,3,0.0-10.0,124999980,99998324
20201217141334,10.0.0.1,5001,10.0.0.194,44502,3,0.0-10.0,124967640,100034232,0.002,22,85034,0.026,65
20201217141335,10.0.0.195,53140,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141336,10.0.0.195,53140,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141337,10.0.0.195,53140,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141338,10.0.0.195,53140,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141339,10.0.0.195,53140,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141340,10.0.0.195,53140,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141341,10.0.0.196,43022,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141341,10.0.0.195,53140,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141342,10.0.0.196,43022,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141342,10.0.0.195,53140,10.0.0.1,5001,3,0.0-10.0,124999980,99999034
20201217141342,10.0.0.1,5001,10.0.0.195,53140,3,0.0-10.0,124979400,100213058,0.002,14,85034,0.016,247
20201217141343,10.0.0.196,43022,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141344,10.0.0.196,43022,10.0.0.1,5001,3,3.0-4.0,12495000,99960000
20201217141345,10.0.0.196,43022,10.0.0.1,5001,3,4.0-5.0,12505290,100042320
20201217141346,10.0.0.196,43022,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217141347,10.0.0.196,43022,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141348,10.0.0.196,43022,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141349,10.0.0.196,43022,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141349,10.0.0.197,44906,10.0.0.1,5001,3,0.0-1.0,12497940,99983520
20201217141350,10.0.0.197,44906,10.0.0.1,5001,3,1.0-2.0,12503820,100030560
20201217141350,10.0.0.196,43022,10.0.0.1,5001,3,0.0-10.0,124999980,99998614
20201217141350,10.0.0.1,5001,10.0.0.196,43022,3,0.0-10.0,124964700,100109651,0.003,24,85034,0.028,244
20201217141351,10.0.0.197,44906,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141352,10.0.0.197,44906,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141353,10.0.0.197,44906,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141354,10.0.0.197,44906,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141355,10.0.0.197,44906,10.0.0.1,5001,3,6.0-7.0,12502350,100018800
20201217141356,10.0.0.197,44906,10.0.0.1,5001,3,7.0-8.0,12495000,99960000
20201217141357,10.0.0.198,35307,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141357,10.0.0.197,44906,10.0.0.1,5001,3,8.0-9.0,12502350,100018800
20201217141358,10.0.0.198,35307,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141358,10.0.0.197,44906,10.0.0.1,5001,3,0.0-10.0,125001450,99999020
20201217141358,10.0.0.1,5001,10.0.0.197,44906,3,0.0-10.0,125001450,100139994,0.006,0,85035,0.000,93
20201217141359,10.0.0.198,35307,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141400,10.0.0.198,35307,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141401,10.0.0.198,35307,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141402,10.0.0.198,35307,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217141403,10.0.0.198,35307,10.0.0.1,5001,3,6.0-7.0,12422970,99383760
20201217141404,10.0.0.198,35307,10.0.0.1,5001,3,7.0-8.0,12575850,100606800
20201217141405,10.0.0.198,35307,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141405,10.0.0.199,54352,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141406,10.0.0.198,35307,10.0.0.1,5001,3,0.0-10.0,124999980,99998974
20201217141406,10.0.0.1,5001,10.0.0.198,35307,3,0.0-9.9,124813290,100396285,0.003,127,85034,0.149,625
20201217141406,10.0.0.199,54352,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141407,10.0.0.199,54352,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141408,10.0.0.199,54352,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141409,10.0.0.199,54352,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141410,10.0.0.199,54352,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141411,10.0.0.199,54352,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141412,10.0.0.199,54352,10.0.0.1,5001,3,7.0-8.0,12496470,99971760
20201217141413,10.0.0.199,54352,10.0.0.1,5001,3,8.0-9.0,12503820,100030560
20201217141413,10.0.0.200,49731,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141414,10.0.0.199,54352,10.0.0.1,5001,3,0.0-10.0,124999980,99998984
20201217141414,10.0.0.1,5001,10.0.0.199,54352,3,0.0-10.0,124999980,100193708,0.001,0,85034,0.000,226
20201217141414,10.0.0.200,49731,10.0.0.1,5001,3,1.0-2.0,12474420,99795360
20201217141415,10.0.0.200,49731,10.0.0.1,5001,3,2.0-3.0,12527340,100218720
20201217141416,10.0.0.200,49731,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141417,10.0.0.200,49731,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141418,10.0.0.200,49731,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141419,10.0.0.200,49731,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141420,10.0.0.200,49731,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141421,10.0.0.200,49731,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141421,10.0.0.201,32934,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141422,10.0.0.200,49731,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217141422,10.0.0.200,49731,10.0.0.1,5001,3,0.0-10.0,125001450,99999260
20201217141422,10.0.0.1,5001,10.0.0.200,49731,3,0.0-10.0,125001450,100174732,0.003,0,85035,0.000,127
20201217141422,10.0.0.201,32934,10.0.0.1,5001,3,1.0-2.0,12455310,99642480
20201217141423,10.0.0.201,32934,10.0.0.1,5001,3,2.0-3.0,12540570,100324560
20201217141424,10.0.0.201,32934,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141425,10.0.0.201,32934,10.0.0.1,5001,3,4.0-5.0,12503820,100030560
20201217141426,10.0.0.201,32934,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141427,10.0.0.201,32934,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141428,10.0.0.201,32934,10.0.0.1,5001,3,7.0-8.0,12495000,99960000
20201217141429,10.0.0.201,32934,10.0.0.1,5001,3,8.0-9.0,12505290,100042320
20201217141430,10.0.0.201,32934,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217141430,10.0.0.201,32934,10.0.0.1,5001,3,0.0-10.0,125001450,99999150
20201217141430,10.0.0.1,5001,10.0.0.201,32934,3,0.0-10.0,125001450,100095870,0.001,0,85035,0.000,119
